1.529714005160046630e-01,9.695909134078732616e-02,1.394392585827046449e-01,1.046762351007146513e-01,2.756531039404595540e-01,3.522254434268827505e-02,5.192657553553414740e-02,7.140001035718744615e-02,4.158909087564064549e-02,2.369312434193340533e-01,1.349363417461926229e-01,1.416251505419976464e-01,1.309499742241441722e-01,2.000440387822858823e-01,7.917379632778774601e-02,1.305678104010152829e-01,2.433760753285162115e-02,6.558502573620395015e-02,5.996608320123313074e-02,2.097509239963799010e-01,1.002759505076352142e-01,2.756531039404595540e-01,2.756531039404595540e-01,2.189277210591968614e-01,1.563466094945650531e-01,1.119592958344772793e-01,1.538997527287835343e-01,8.865074493047302162e-02,1.164170019006088574e-01,2.756531039404595540e-01,2.756531039404595540e-01,2.756531039404595540e-01,2.407311165135632147e-01,1.473111638511329924e-01,1.024521254038698453e-01,1.120162090929343185e-01
2.461334723477278941e-01,2.461334723477278941e-01,2.184257475147271255e-01,7.414388915676124736e-02,2.649404208471809255e-02,2.015830592758952738e-02,0.000000000000000000e+00,1.005755739108997321e-01,1.303842833299356518e-01,2.461334723477278941e-01,8.234677494910431356e-03,1.307086615925232009e-01,1.535882968991470199e-01,1.584113855728378761e-01,2.461334723477278941e-01,1.947539530643393746e-01,1.876149843743069312e-01,2.393878538413302948e-01,2.461334723477278941e-01,1.849326476859567969e-01,2.748663684623313050e-02,7.276845173545122385e-03,8.807845526476654197e-02,8.636199781867771874e-02,9.302253227159069937e-02,1.881738584884591614e-01,2.461334723477278941e-01,1.308000176395663627e-01,1.626874643102725893e-01,2.461334723477278941e-01,2.205794900239667622e-01,1.625080186195943521e-01,1.021067755981792807e-01,1.457793682204368835e-01,1.840886953984977870e-01,1.404731522012815925e-01
2.245781554534399538e-01,1.124029256029679957e-01,2.245781554534399538e-01,8.563600783464181410e-02,1.949834597207113218e-01,4.002270999273906810e-02,3.575355085588447640e-02,1.047831953835558078e-01,1.066197283583163596e-01,2.245781554534399538e-01,1.563138252186994925e-01,1.736409532066150729e-01,2.019261997041699452e-01,5.560200234915116391e-02,6.812535701354209550e-02,8.275915075854098357e-02,2.245781554534399538e-01,1.364861928863837781e-01,4.800300860205419795e-02,8.394360115195433070e-02,5.392957875343115659e-02,7.066821631468710174e-02,2.245781554534399538e-01,2.245781554534399538e-01,2.245781554534399538e-01,2.245781554534399538e-01,9.766591806532877451e-02,2.181547448530621325e-01,2.245781554534399538e-01,2.054701060046846828e-01,2.245781554534399538e-01,2.245781554534399538e-01,1.357139177791935325e-01,2.122069880356865501e-01,5.813281207854543303e-02,2.235998098909715570e-01
1.399325074178071615e-01,5.485849926375077623e-02,2.048745561012378924e-01,7.490760446512609305e-02,2.655033934385853667e-01,2.307914667494850858e-01,2.708154540933271348e-01,3.639688340164440317e-02,3.796639519199927065e-02,2.615877537487206195e-01,2.708154540933271348e-01,2.099673803981256803e-01,1.618578490517789958e-01,1.426760599322396406e-01,2.708154540933271348e-01,2.708154540933271348e-01,5.625530405011730517e-02,3.831397280761546231e-02,6.347026333911043317e-02,1.213606595975491864e-01,8.439190108734255513e-02,4.963490974203541017e-02,1.040298683224619436e-01,6.624762134766450095e-02,1.543601293507909367e-01,5.058996746571842867e-02,2.229568789405980689e-02,1.383671758014354269e-01,1.240296411690664374e-01,9.030366137873556409e-02,2.151836108530801386e-02,6.147619431375813542e-02,2.122690388085788082e-01,2.708154540933271348e-01,1.926997048488073017e-01,2.708154540933271348e-01
1.261196295326581784e-01,1.953664843951939956e-01,8.758891365108020799e-02,3.367968130541298261e-02,7.225309527894191453e-02,9.798616668898349480e-02,6.457353184660198642e-02,6.855874877551994262e-02,3.174812628817408333e-02,2.342874383793445980e-01,2.265050972381300598e-01,2.342874383793445980e-01,2.277592223434879715e-01,5.574269277571000658e-02,2.342874383793445980e-01,1.350822901234612627e-01,1.234150117156537080e-01,2.211545326550947432e-01,2.342874383793445980e-01,1.946859319251259546e-01,2.342874383793445980e-01,1.962563969570445543e-01,1.958407960273723381e-01,1.251124806062804684e-01,1.392497454959080450e-01,5.957749822454688760e-02,2.342874383793445980e-01,1.470749886587799093e-01,1.475188479139717401e-01,2.266298673938387798e-01,8.698975256012805857e-02,2.336710279351948971e-01,1.069172646598890997e-01,1.214209757960234837e-01,1.803981233836421672e-01,1.593589409177423866e-01
2.412231360997952878e-01,4.334342736952678798e-02,2.805157583194205217e-02,2.412231360997952878e-01,2.284621864413970693e-01,1.683921488759871354e-01,4.717686372056164451e-02,3.448939301134475860e-02,2.036127797930958605e-01,2.412231360997952878e-01,2.003469805598265263e-01,7.583581532983252327e-02,2.412231360997952878e-01,2.412231360997952878e-01,8.487000983023311462e-02,1.210669332691550054e-01,1.302235305304424995e-01,2.412231360997952878e-01,8.633128349112761946e-02,1.992439044669354065e-01,2.135272734627063906e-01,1.425310945640469451e-01,1.503235649318400147e-01,1.587884057300120999e-01,4.795049638897749822e-02,1.373847418534810128e-01,1.975710306341944278e-01,1.237024156838418126e-01,2.412231360997952878e-01,2.412231360997952878e-01,1.201358405281382630e-01,6.586977539049612695e-02,1.063351295965759696e-01,1.933193162589519620e-01,6.674842295635845246e-02,1.157810336134441342e-01
2.196729506640165974e-01,2.101796769348426575e-01,1.963029813107384225e-01,6.206395491407799836e-02,1.116360062928820202e-01,5.732618726453050928e-02,1.010505611441367274e-01,6.028680841428427084e-02,2.239890130378126010e-01,1.172398596622992450e-01,8.745319293790625170e-02,6.902034243466990959e-02,1.682954484668630901e-01,1.053014205163074479e-01,1.982049258059418451e-01,1.572186868611564758e-01,1.084098742497558582e-01,2.925289114680457506e-02,1.954785565878539577e-01,7.353504774029800961e-02,8.323657359852802695e-02,1.092465086786839484e-01,1.533843634606200379e-01,5.011344877289242855e-02,3.702338856718823817e-02,2.440315241218980469e-01,2.440315241218980469e-01,2.440315241218980469e-01,2.300791721276849167e-01,2.440315241218980469e-01,2.440315241218980469e-01,2.440315241218980469e-01,2.440315241218980469e-01,1.216820255715018173e-01,9.586663709322829074e-02,2.440315241218980469e-01
1.974035330987039261e-01,4.962563682787561603e-02,1.002081045814586513e-01,7.925888907347450330e-02,1.551871580932325523e-01,5.587176673258394816e-02,5.085287009252056206e-02,1.020415252435487308e-01,6.921557225945361436e-02,2.615981342959197709e-01,1.646590863186062903e-01,1.085222172223514470e-01,7.787153875769324551e-02,1.335591258971124684e-01,8.107375436948192904e-02,2.396049896552766290e-01,2.404563445299988667e-01,1.982509402552234401e-01,1.409960490101829778e-01,1.092638429795164540e-01,9.838917706161003085e-02,1.477514018471446366e-01,2.549942203075509228e-01,2.012845326827318315e-01,1.879998502338622035e-01,1.011944016248007006e-01,2.545149978525784173e-01,2.615981342959197709e-01,2.615981342959197709e-01,1.967594443349230671e-01,1.218667588568970173e-01,7.535391418980939837e-02,4.992573974837415801e-02,1.151331402806480830e-01,2.130681443588647306e-01,2.615981342959197709e-01
2.249901088463958920e-01,2.859113325370649661e-01,2.423301427438135092e-01,6.389600514716257951e-02,6.999314155655457503e-02,2.022662166886059210e-02,4.039195578382908519e-02,1.432248732895298471e-01,5.404801951514175834e-02,2.859113325370649661e-01,2.859113325370649661e-01,2.859113325370649661e-01,8.828941916042817861e-02,1.811208520650019541e-02,1.017612994061430423e-02,1.810101805431938923e-02,3.665720122792862773e-02,5.397614986428348610e-02,7.963412446500579833e-02,7.002313604699283989e-02,9.989183804581390491e-02,3.018404390521389410e-02,1.392411058998950513e-01,1.775613539417726094e-01,2.859113325370649661e-01,2.646877405547894968e-01,1.228780572300802870e-01,2.859113325370649661e-01,2.859113325370649661e-01,1.189481169650519893e-01,1.400658576305265357e-01,4.158655384040529923e-02,1.939916075844759502e-02,1.274981763217805306e-02,1.008004826856949421e-01,2.583891827395733420e-01
1.708091269781942534e-01,1.573429804733986470e-01,7.336721836969947730e-02,1.609535640682064617e-01,8.595433566398426317e-02,4.279443373657812466e-02,6.996495852665890469e-02,1.168604647004629349e-01,1.329360867112823752e-01,2.310665447080153811e-01,1.012565164402219747e-01,4.255288774672666419e-02,1.382137694733021061e-01,1.277921886338594937e-01,1.882808467181621426e-01,1.903333181898946569e-01,1.368574233989750255e-01,1.353250140773805399e-01,1.716277131186784433e-01,6.528683651003963639e-02,8.678966728334952530e-02,7.552755486305354204e-02,5.800513667717140803e-02,1.207725329164550665e-01,1.963960301333119440e-01,2.663463619330036503e-01,2.487430194138515738e-01,2.663463619330036503e-01,2.663463619330036503e-01,2.663463619330036503e-01,1.723130331564004802e-01,2.037845955391747732e-01,1.970337726448886384e-01,1.090182721918698389e-01,1.332200149801713029e-01,2.663463619330036503e-01
2.531650189093362369e-01,5.010617131283554015e-02,1.057034979717899753e-01,8.215203291585992940e-02,5.959019183670719727e-02,1.520865419919550099e-01,2.753589445372711664e-02,6.970200497840343956e-02,2.531650189093362369e-01,2.333937051680329833e-01,1.794203524311737685e-01,9.103705389902053136e-02,2.531650189093362369e-01,2.531650189093362369e-01,2.531650189093362369e-01,1.580306558278980755e-01,1.138639885004745639e-01,1.276266553530935044e-01,2.531650189093362369e-01,6.493811641515061239e-02,5.057938849338905474e-02,4.802014245788973484e-02,4.302237916758951120e-02,4.209330631708532548e-03,9.824227493060710970e-02,1.747930485623174768e-01,2.531650189093362369e-01,2.531650189093362369e-01,2.531650189093362369e-01,1.807728579253670143e-01,1.809733247944484702e-01,1.851055849498091932e-01,1.410372578134997668e-01,5.552472274567126637e-02,1.046777840421922873e-01,1.909897855198132710e-01
9.762070833928038205e-02,1.914033952969706187e-01,2.298376673683528992e-01,2.133196880070789281e-01,1.989533963893824753e-01,3.791899696551825905e-02,5.989288375242639295e-02,2.928621506308609970e-02,6.983147823863093684e-02,2.077131132166509520e-01,1.329848225811430529e-01,1.107576390358817886e-01,1.229045496755409028e-01,2.298376673683528992e-01,9.401571421244563076e-02,1.525937151704390426e-01,6.653887330861135707e-02,1.446337136624965825e-01,1.662392692155712226e-01,1.697998759789754175e-01,1.508161715916276902e-01,1.454046783670212284e-01,2.298376673683528992e-01,7.786093585319935062e-02,1.961075209453836121e-01,2.082245411908572319e-01,1.869087585380546646e-01,2.298376673683528992e-01,2.149056846168104773e-01,2.298376673683528992e-01,2.298376673683528992e-01,2.045023803046381594e-01,1.093282404296207766e-01,1.044210035336576858e-01,2.059145925745680117e-01,1.375938598932976153e-01
2.383360111397963832e-01,1.025963644469681246e-01,1.790838086112800376e-01,1.247559897125590789e-01,2.383360111397963832e-01,3.190144841647974544e-02,4.531869669154683228e-02,1.194746131339088635e-01,1.359002001027472817e-01,2.383360111397963832e-01,7.727903894608498248e-02,8.905339581757269751e-02,2.811733039135413947e-02,9.814593709921724807e-02,4.453110864897827370e-02,5.894389615721441766e-02,6.880499941139703313e-02,1.772033693800579846e-01,1.963531302540310330e-01,1.795455674810282065e-01,2.383360111397963832e-01,2.383360111397963832e-01,2.383360111397963832e-01,2.383360111397963832e-01,2.383360111397963832e-01,1.968540534547937315e-01,1.331789920401554861e-01,2.383360111397963832e-01,2.383360111397963832e-01,1.491966140589572332e-01,5.009395984498434679e-02,7.021058063497333246e-02,3.616458328294500785e-02,1.704344041303405832e-01,2.328220427278371585e-01,1.747162252307116193e-01
2.233382335811188169e-01,1.407077905442868093e-01,8.579262770616501166e-02,1.825158739239587657e-01,1.823485314213417197e-01,1.778608333562975777e-02,2.232299779768939091e-02,2.233382335811188169e-01,1.623215972805314988e-01,2.233382335811188169e-01,1.966720088192923932e-01,1.952526678038748464e-01,1.568430345993511721e-01,2.036382144756908319e-01,2.233382335811188169e-01,1.738003421708495810e-01,9.985841961907859776e-02,8.886970932724513883e-02,5.254618508343680827e-02,3.360992366578618995e-02,1.141843550232282956e-01,1.231514407514056331e-01,2.233382335811188169e-01,2.233382335811188169e-01,1.944558056037447025e-01,2.225861649283152333e-01,1.176769207251093519e-01,1.983638013643124476e-01,2.233382335811188169e-01,1.816611900541952040e-01,2.233382335811188169e-01,1.896687980146234132e-01,8.707275373312541034e-02,1.574940911130839893e-01,5.555060696083246458e-02,1.096887967405588138e-01
2.462120868971747756e-01,1.302848559572902520e-01,2.589544276141852314e-02,6.087305049184794231e-02,2.293299379531461846e-01,2.462120868971747756e-01,2.462120868971747756e-01,6.865915586806636828e-02,2.462120868971747756e-01,2.285241958633518200e-01,2.462120868971747756e-01,9.357769094504610197e-02,7.861496278657086056e-02,1.904840110795124886e-01,1.410431581190762229e-01,6.968618583555750978e-02,1.754400171191907165e-01,1.909430249053682416e-01,2.416088999512585600e-01,4.927372044419575658e-02,2.997348198162675531e-02,3.180900585053082069e-02,4.285018769477236950e-02,1.108545834758569056e-02,9.851091022515887086e-02,2.136904606944778628e-01,2.462120868971747756e-01,2.417466652503845737e-01,1.980395248339904268e-01,1.006354616731107848e-01,1.866518586032949734e-01,6.520145360987075756e-02,6.233459733784970508e-02,8.070553154501104720e-02,2.462120868971747756e-01,1.557261114830728876e-01
1.216607814183838787e-01,1.075254109519856865e-01,9.250618157094596394e-02,2.407576736058669176e-01,1.445156076465237693e-01,1.127949560096908610e-01,1.611162699979361845e-01,1.696478656913603944e-01,1.135238113465738413e-02,2.407576736058669176e-01,1.373748089200862998e-01,1.356906425754340340e-01,1.583598556377315836e-01,6.913164323379666909e-02,1.079692158001289287e-01,8.928413530998256797e-02,1.832504943920679752e-01,1.698036271528902685e-01,2.015826744773307755e-01,2.407576736058669176e-01,2.407576736058669176e-01,1.565861460685148421e-01,2.407576736058669176e-01,1.548439525758144031e-01,6.901564243537826326e-02,1.203914360687829699e-01,1.570892382322320313e-01,2.407576736058669176e-01,4.352829355295414343e-02,9.711828771977730479e-02,2.407576736058669176e-01,2.407576736058669176e-01,8.301795823245552985e-02,6.157445424708713616e-02,2.250919794094963233e-01,2.407576736058669176e-01
2.260398127208325392e-01,1.853314975072329340e-01,1.104061548730549541e-01,1.717745343084703946e-01,6.493220482608942634e-02,6.573031450480487647e-02,1.425481152785543493e-01,4.168105825721126617e-02,2.260398127208325392e-01,2.260398127208325392e-01,1.739278558030887267e-01,2.260398127208325392e-01,1.924874331438276021e-01,9.120694932451153814e-02,1.313358858290791242e-01,6.001958895641930358e-02,8.663355260657960855e-02,1.722051897580064161e-01,2.032062096767212889e-01,9.831914133182466375e-02,7.119831241193982918e-02,4.959056349835216926e-02,1.573554637657481325e-01,2.065295750817276454e-01,2.260398127208325392e-01,2.260398127208325392e-01,2.260398127208325392e-01,1.721504562954485062e-01,2.260398127208325392e-01,2.260398127208325392e-01,2.260398127208325392e-01,1.320580290457661898e-01,1.291934380195243204e-01,1.817569975427172912e-01,1.239657286411715020e-01,1.035259772170798870e-01
1.794181472330315663e-01,1.464028905084656107e-01,2.169247718370701794e-01,4.821322092813151022e-02,1.264077010262556477e-01,6.596777643962729865e-02,5.543260522081166347e-02,1.313623396278325028e-01,1.801398264394914184e-01,2.169247718370701794e-01,1.229738750129859975e-01,3.862920472511241488e-02,1.101779755112440862e-01,1.294948592526519449e-01,1.738413157212445603e-01,1.947530414313220215e-01,1.440981416117770308e-01,1.531055124970218950e-01,1.953873629149969204e-01,2.169247718370701794e-01,2.169247718370701794e-01,6.536794285999512899e-02,2.161956903548893916e-01,1.537659671299967112e-01,1.296352249493925302e-01,1.571056585437012876e-01,1.665107564741345192e-01,2.167772220044192066e-01,1.795099986359131872e-01,1.835456287584366630e-01,2.169247718370701794e-01,2.169247718370701794e-01,2.169247718370701794e-01,1.851433574439321217e-01,1.859803162689231126e-01,1.408880834161355400e-01
