1.501447133952386603e-01,1.665320574348516103e-01,1.404280332569360634e-01,4.151820063191280497e-02,2.320953351899351091e-01,1.226765060790828005e-01,9.569957055888504704e-02,8.350996691748475975e-02,1.432705761631665742e-01,2.320953351899351091e-01,2.320953351899351091e-01,5.875652588123926601e-02,2.009379349212953858e-01,8.379813364687203892e-02,7.264392687406741322e-02,1.518719019117430735e-01,2.172930042872169287e-01,1.609978420961226675e-01,1.365845335492438251e-01,1.332778746484929444e-01,6.454253449521923924e-02,1.314710526833460791e-01,2.320953351899351091e-01,1.780256122942961983e-01,2.272643612093854237e-01,1.986413068516702518e-01,1.660331183784387321e-01,2.320953351899351091e-01,2.320953351899351091e-01,1.786295802979566971e-01,1.894631762661548313e-01,6.939202885850487279e-02,4.583607617448419436e-02,1.016808954517981062e-01,2.320953351899351091e-01,2.320953351899351091e-01
1.260566193320444561e-01,1.154837592369962890e-01,1.635660631658826247e-01,3.778872831621191836e-02,2.337971053426650403e-01,1.450742587032202158e-01,1.515564491384288337e-01,6.443518918256793682e-02,9.475632323398142098e-02,1.011275031359473858e-01,1.090774234105286455e-01,1.702898049522063584e-01,1.511600959217233864e-01,2.009563058915792289e-01,2.337971053426650403e-01,3.493480016191344295e-02,1.982305672952899556e-01,1.882154571074993454e-01,2.293473945156162264e-01,2.337971053426650403e-01,2.337971053426650403e-01,1.753185072631898989e-01,1.924318803353996521e-01,5.118129620241389927e-02,6.085762373594619246e-02,5.644219425094260112e-02,1.657966532661679926e-01,1.718853430642049429e-01,2.202616886319640199e-01,2.337971053426650403e-01,1.917064919546497270e-01,1.563900604283276763e-01,2.086014449889935229e-01,1.398269104074769675e-01,8.649838085647573727e-02,2.337971053426650403e-01
2.395325143879163954e-01,1.514810147384773042e-01,9.972204785686530903e-02,1.706464268435422815e-01,1.683162041433247658e-01,6.233964437385057511e-02,1.567803161371375265e-01,1.947810120726521932e-01,2.395325143879163954e-01,2.395325143879163954e-01,1.049615201180932184e-01,1.861603933694508661e-01,6.282042690286873676e-02,4.202419705778468600e-02,6.233831186144441622e-02,4.263834131211572537e-02,2.010088402569266686e-01,2.395325143879163954e-01,2.395325143879163954e-01,1.579220315156527055e-01,1.827339080254568870e-01,9.927992157971023135e-02,1.866773144384491212e-01,1.266686025452937459e-01,5.489600575563199220e-02,2.395325143879163954e-01,1.477945622504797107e-01,1.153778298614173276e-01,1.406977752723758135e-01,9.732258807986543525e-02,1.581027041274264688e-01,1.634845543348460994e-01,2.147457307401452464e-01,2.395325143879163954e-01,1.712594896870512362e-01,1.744750363083376332e-01
1.920104922189261321e-01,3.704928618397808349e-02,3.294888672856270684e-02,4.410627986923269794e-02,4.093380569010812015e-02,7.371333061927745622e-02,2.378084827415692104e-01,2.378084827415692104e-01,6.233416320619976358e-02,2.378084827415692104e-01,1.624407021157416309e-01,1.363057229828919248e-01,5.981515897065948356e-02,1.695937770631460451e-01,1.885169774103819529e-01,2.304140246852560414e-01,2.378084827415692104e-01,2.244401530158590397e-01,1.026287311593712115e-01,1.809087054044135889e-01,6.420917103878581722e-02,1.257152913248046344e-01,2.204845863341440282e-01,7.534603184933215403e-02,2.378084827415692104e-01,2.095280001411344017e-01,6.926436909606972780e-02,1.829587036916579257e-01,1.907519973034725869e-01,1.600870950977223983e-01,2.378084827415692104e-01,1.427734799575184066e-01,1.308527004465392940e-01,1.227518860717635718e-01,1.459933043232312655e-01,2.378084827415692104e-01
2.067523331952862975e-01,1.707027013154602257e-01,8.990596711417592202e-02,1.887444495017684687e-01,1.637177776640299232e-01,1.976979778958779799e-01,1.170099392470188987e-01,1.333919552731929470e-01,1.766783300587611849e-01,1.580570751759199088e-01,1.548026117429450177e-01,1.416921266737420915e-01,1.802648661828572252e-01,1.773813339318984494e-01,1.598699190341498766e-01,8.292514688331011075e-02,1.479271727632792410e-01,1.529351495533003702e-01,1.942508340665068667e-01,2.177741433777650726e-01,1.052852041033367630e-01,9.446048774898768707e-02,1.113229139923757188e-01,1.263076476775414625e-01,2.109291418583304212e-01,1.895081591983666658e-01,2.227987331745926725e-01,1.852895835760054455e-01,2.227987331745926725e-01,2.227987331745926725e-01,1.002805303414074090e-01,3.678147242824895274e-02,1.755265427442166681e-01,8.040544374031358132e-02,2.227987331745926725e-01,2.227987331745926725e-01
1.939417062413745785e-01,1.276367259162955736e-01,2.110822203781651529e-01,1.407840243506609801e-01,1.639432801729545086e-01,1.842853328713434102e-01,2.426759398771376544e-02,3.087087093171946017e-02,1.410221490296973967e-01,1.368380095369357841e-01,6.891405839292280566e-02,5.988739070259457148e-02,2.254730381110879867e-01,1.070974229183077886e-01,7.423018137947307027e-02,1.596522312229943508e-01,1.477143818235352180e-01,1.865703825235709434e-01,1.983055442452002215e-01,1.240185354237440668e-01,5.461975527993885582e-02,1.298916477054949392e-01,2.254730381110879867e-01,2.254730381110879867e-01,2.003268981518995240e-01,2.254730381110879867e-01,1.430120071794739045e-01,2.246763328038593466e-01,1.541836992085769964e-01,1.876321246658727571e-01,9.685567645476339527e-02,1.122811508745360787e-01,2.254730381110879867e-01,2.254730381110879867e-01,2.254730381110879867e-01,2.254730381110879867e-01
2.443515682656630800e-02,2.662209897719387541e-01,2.662209897719387541e-01,2.662209897719387541e-01,2.209092536706535881e-01,1.033840570015546051e-01,2.349158290850703393e-02,3.943016192867764697e-02,4.791316443998477892e-02,1.304035542896931354e-01,1.126993343458645991e-02,1.371409465040852871e-01,2.499385363453416053e-01,2.662209897719387541e-01,2.662209897719387541e-01,2.662209897719387541e-01,2.662209897719387541e-01,1.068669353206311706e-01,6.256017292586026068e-02,3.009419696529064270e-02,1.013039153754736049e-01,4.354292477252851706e-02,2.234429094654871717e-01,1.093019383688943469e-01,1.012619350932166123e-01,3.334971315588794449e-02,4.115928935745357536e-02,1.892378717408950695e-01,2.024206704417554625e-01,1.348289690900968396e-01,2.662209897719387541e-01,1.764062553051461424e-01,1.559523054830373179e-01,5.953578969416187944e-02,1.084945284039017521e-01,3.257895114002243298e-02
2.222554171872173634e-01,1.049025997027737966e-01,1.240250550236489807e-01,6.679037479293591095e-02,2.423045363532505270e-01,1.651060620833297021e-01,1.106954548141810546e-01,9.890474839431905030e-02,7.596298886452780563e-02,1.106339797168382905e-01,5.425220451142345746e-02,9.999403552224352121e-02,1.184212960896341149e-01,1.156484059838253226e-01,4.501659458911443090e-02,3.333540277943863872e-02,4.053471374987042963e-02,3.108898187695302920e-02,2.423045363532505270e-01,2.423045363532505270e-01,2.209102972494455253e-01,2.423045363532505270e-01,1.899417977374835143e-01,2.423045363532505270e-01,2.423045363532505270e-01,1.042746100280960986e-01,2.423045363532505270e-01,8.306732403437686041e-02,1.037711795594866426e-01,2.423045363532505270e-01,2.423045363532505270e-01,2.423045363532505270e-01,2.423045363532505270e-01,1.777775359028129221e-01,7.931765539403558274e-02,9.600894882829009991e-02
2.515800440460304599e-01,2.515800440460304599e-01,1.564632003625135992e-01,1.314140152408844187e-01,2.172282019671339937e-01,7.181831493586837700e-02,7.135127884822435596e-02,8.781699533390911749e-02,7.453249970357475607e-02,2.515800440460304599e-01,1.510850854834365209e-01,1.718034703194445401e-01,1.644561462315049793e-01,5.583269541523700613e-02,6.824733438792471296e-02,2.646464868325365538e-02,4.509520421067782919e-02,1.838790542478228596e-01,2.515800440460304599e-01,2.105776987441274617e-01,1.968583220063470363e-01,1.567921500320855754e-01,2.286400422164981960e-01,9.897300682755168222e-02,5.233339691800076993e-02,3.912798320596602014e-02,1.302042591095935176e-01,2.515800440460304599e-01,2.515800440460304599e-01,2.515800440460304599e-01,2.515800440460304599e-01,1.092144457969937837e-01,3.078314918895804636e-02,2.250790170459759099e-01,4.419911191136135370e-02,3.212250022359523088e-02
3.200524896504325922e-01,1.443348843402676995e-01,8.157893107486198503e-02,2.545881113232584952e-02,5.104007290038736766e-02,6.228091969750292750e-02,1.023321153968420189e-01,1.477512575674679307e-01,3.200524896504325922e-01,1.750857530386140393e-01,4.296028183863570549e-02,2.830724790946894873e-02,1.489840478836090276e-01,5.479234350016767147e-02,1.350325574249648664e-01,1.292883623688415862e-01,2.625873960305278865e-01,1.776280950877978937e-01,3.200524896504325922e-01,1.122450828148231355e-01,8.987332568663740362e-02,5.652269583070453074e-02,6.334805044495891990e-02,2.730830541683537671e-02,1.130033836573958173e-01,9.648181704376768142e-02,3.200524896504325922e-01,2.271558161209488447e-01,2.455270289733600675e-01,2.665529123953713775e-01,1.096040587193388843e-01,5.349596277141703549e-02,5.949597529795417478e-02,4.301736762798671204e-02,2.286661631721244314e-01,1.522979843234267272e-01
2.303196261526979927e-01,1.504899808157963426e-01,1.864571029718893325e-01,2.210584683948738360e-01,8.557893661918650197e-02,4.015131490659845648e-02,7.413978256051083349e-02,5.938285673142058851e-02,8.736317108497580752e-02,2.303196261526979927e-01,7.272427587361397772e-02,1.082408439139031231e-01,2.095627323710223117e-02,1.222716291437005720e-01,1.302994756372129748e-01,1.308682576204178438e-01,2.303196261526979927e-01,2.303196261526979927e-01,7.136633022754058919e-02,1.539115955729425667e-01,1.499578944444111550e-01,1.160555173066961099e-01,2.224073835922996401e-01,2.303196261526979927e-01,1.833825472205105889e-01,8.758452108121407564e-02,1.884974105490105079e-01,2.303196261526979927e-01,2.303196261526979927e-01,2.128135898797743342e-01,1.974342265701733157e-01,2.303196261526979927e-01,1.570830690543657815e-01,1.119864932604874574e-01,1.080958546454662966e-01,2.303196261526979927e-01
2.402023330293096837e-01,2.026772034617340679e-01,3.033809796330440983e-02,2.402023330293096837e-01,1.475320040385530995e-01,1.072668015512909384e-01,1.255933522609542219e-01,1.578327413088767284e-01,2.402023330293096837e-01,1.570528193567861663e-01,5.582107747195052400e-02,9.657807634839302158e-02,5.020128459445959840e-02,2.291184157830773727e-01,1.571611248456471210e-01,1.323834565796021268e-01,8.623411106121096903e-02,1.237982405813614073e-01,2.402023330293096837e-01,1.461995357358998049e-01,7.428407426184141515e-02,2.402023330293096837e-01,2.402023330293096837e-01,6.537579240819711701e-02,7.131646619557721611e-02,8.820567592682976299e-02,2.402023330293096837e-01,4.481002100739955168e-02,1.503719058066473324e-01,1.757206642065218261e-01,1.753658365892761806e-01,2.402023330293096837e-01,2.402023330293096837e-01,7.019904079552449772e-02,2.272809142769312285e-01,1.441906196034268839e-01
2.589351367371178214e-01,1.358262822670088799e-01,5.536624314762431109e-02,7.323850635200075676e-02,6.854210168409975712e-02,1.315923002656583518e-01,8.424602694508716294e-02,1.192527925813990919e-01,5.684548932073537481e-02,2.589351367371178214e-01,1.456214936430937912e-01,1.237846816448452125e-01,1.434543524784464563e-01,3.808558756790134114e-02,1.447515026438704333e-01,1.887369842718219781e-01,2.589351367371178214e-01,2.589351367371178214e-01,2.124101367311668487e-01,1.081181843553312844e-01,6.832748726261553274e-02,1.035730240820760956e-01,1.221837234686784096e-01,5.236138056236683269e-02,6.467944102363101799e-02,1.614709519387912962e-01,1.826018303695517986e-01,2.589351367371178214e-01,2.114890673732377768e-01,6.215496068557936626e-02,1.522447120851527225e-01,3.919233882625723642e-03,2.589351367371178214e-01,2.231298142629295767e-01,2.589351367371178214e-01,2.589351367371178214e-01
1.729015949648892714e-01,1.796445537783862012e-01,8.222834173983295525e-02,1.520461770060715645e-01,2.154603042318448680e-01,9.028895733981842642e-02,2.205514925918383717e-01,2.258662298405924029e-01,1.059837323927516617e-01,1.750365260541375534e-01,1.178107028873482121e-01,9.441158853292211384e-02,9.361812924287483961e-02,1.040025218389599021e-01,1.747859312604204407e-01,2.258662298405924029e-01,1.554928697527170056e-01,1.486548253972795608e-01,1.534527297216248531e-01,1.597618593866672321e-01,2.258662298405924029e-01,1.396332492213610554e-01,1.114496459149900698e-01,1.201183650763570365e-01,1.250570326496452944e-01,2.011671302041642961e-01,4.962431869348944702e-02,1.446811811854683549e-01,2.258662298405924029e-01,2.258662298405924029e-01,2.223059397248357272e-01,2.258662298405924029e-01,2.258662298405924029e-01,1.805883524937728080e-01,1.412928507621681318e-01,9.817734900656097108e-02
2.378537838814945571e-01,1.394946321393245314e-01,1.515981583554585066e-01,1.629246700827240157e-01,1.003076061124355545e-01,5.438788683918156092e-02,1.312491125323432539e-01,5.356639615284402439e-02,1.898086594733045807e-01,1.963100663224840170e-01,2.378537838814945571e-01,2.173862029450406297e-01,6.311068174800094077e-02,1.451794745638554651e-01,1.542979404550750278e-01,8.494168057299196495e-02,2.378537838814945571e-01,1.988462456822895075e-01,2.079595501225522669e-01,2.378537838814945571e-01,1.562460703679384444e-01,1.473327149440520623e-01,1.582561249793502101e-01,9.775401003388413390e-02,2.378537838814945571e-01,1.981479496769791571e-01,6.360288203364029835e-02,9.006159201995267427e-02,2.241502462851482913e-01,1.780954457381463685e-01,4.534751649778397120e-02,5.377914073667861700e-02,8.121533545850490032e-02,1.757944556460775964e-01,2.378537838814945571e-01,2.030074557528217527e-01
1.556750526636301868e-01,1.077320588222425018e-01,7.321852591068873928e-02,1.347453964744620321e-02,2.449762243496632075e-01,1.872614142377080626e-01,1.409231288541873683e-01,1.605037653314899115e-01,8.438252169297343064e-02,6.617659182660842743e-02,1.778959575749290145e-01,9.021128621050149288e-02,2.017024111961448762e-01,1.874341490196133331e-01,2.449762243496632075e-01,2.449762243496632075e-01,2.449762243496632075e-01,1.988723488026666320e-01,7.328775455700507757e-02,1.211593820504087010e-01,1.566856604098711692e-01,4.579473097261861636e-02,2.449762243496632075e-01,2.449762243496632075e-01,1.377380488497474686e-01,1.743987837359424198e-01,7.185849677001078517e-02,2.354024770127753352e-01,2.449762243496632075e-01,1.677875567543790358e-01,4.183613449387694333e-02,8.862542453681668264e-02,1.254250782045899515e-01,1.740961636859578998e-01,1.830908272420933569e-01,1.311547446016305407e-01
2.846927184247412534e-01,2.343811163267006392e-01,2.569443161124257413e-02,5.331358687560284332e-02,7.241231030713103645e-02,2.361551511270491843e-02,2.219612494938122405e-02,6.362412192942502875e-02,1.375396997117084574e-01,2.727469671055938183e-01,5.611982767495204971e-02,3.920631892435998134e-02,1.222097490331257030e-01,1.097828336341744176e-01,1.548195497233455786e-01,2.567860667516830842e-01,2.846927184247412534e-01,1.536267999897952541e-01,2.341721691088158308e-01,9.599731180900136773e-02,2.846927184247412534e-01,7.335893460233205987e-02,2.363249472751552949e-01,8.668658057715035448e-02,6.480449140920858941e-02,1.346993710729409710e-01,1.024937297916189427e-01,1.002176110839703843e-01,1.046807456340334702e-01,7.301695116280543241e-02,1.734243803181445831e-01,2.846927184247412534e-01,2.846927184247412534e-01,2.176074769736191239e-01,9.465073601768049516e-02,9.546055944523804127e-02
7.646124792321030983e-02,2.123047055342251188e-01,1.591587488122498673e-01,2.246357378841276065e-01,1.729930334976761686e-01,5.302269314446978604e-02,3.022764311942419471e-02,1.145348339368697926e-01,8.026449094373101778e-02,1.659987669294518131e-01,1.816034165660643795e-01,9.424680135627393207e-02,1.150569312013966644e-01,2.246357378841276065e-01,2.107433168179288774e-01,2.246357378841276065e-01,1.190246687097156059e-01,3.954971268361261172e-02,2.246357378841276065e-01,1.295448272024475878e-01,2.246357378841276065e-01,1.410072455693564819e-01,1.514168434244181349e-01,1.244124532709956488e-01,1.134490115306534680e-01,2.246357378841276065e-01,2.246357378841276065e-01,1.740036896906447528e-01,1.981971037944902092e-01,1.961163107510814907e-01,1.722474116989209936e-01,1.587000482297214465e-01,1.775949094873284506e-01,1.405756460223210047e-01,1.480833194992728086e-01,2.246357378841276065e-01
