2.471841843625384449e-01,3.264772917197606567e-02,2.878478289867843556e-02,4.043772881767571797e-02,1.082577994213443084e-01,2.851271970434408887e-02,5.228049311198083859e-02,1.846402385848916750e-01,2.471841843625384449e-01,2.448426335091051786e-01,6.498415839622509460e-02,2.902855604220950028e-02,8.197931135213934462e-02,7.029602043388694099e-02,1.778708372919606540e-01,2.193431454044701689e-01,1.695687726206367152e-01,2.471841843625384449e-01,2.471841843625384449e-01,1.146414954847081447e-01,1.874368853894710640e-01,1.773590222980871711e-01,1.759719711605624293e-01,1.893949257018903432e-01,2.471841843625384449e-01,5.764784136233953166e-02,2.214107412956952958e-01,2.471841843625384449e-01,7.940789627407129903e-02,6.189505778713472878e-02,1.701743443120628391e-02,1.728041938938891242e-01,1.794557677242589466e-01,2.471841843625384449e-01,1.117428148898259449e-01,2.243683877118061998e-01
5.419488670375040978e-02,1.085368503536081192e-01,7.124603722059073829e-02,6.195236247386357031e-02,7.892846502645861628e-02,2.818752022825045042e-02,1.123419039210514676e-02,1.607438392491588805e-02,1.131127926865604059e-02,2.083573589418099281e-01,2.413149770729520194e-01,6.981565941029316269e-02,8.891504727574491007e-02,1.748184043961865108e-01,1.723019294429332104e-01,2.042365938331892339e-01,2.879998716687322546e-01,9.468335274387609801e-02,2.643037695299365608e-01,1.796995447006275171e-01,1.988671331282523477e-02,0.000000000000000000e+00,2.803772510416400326e-02,7.789703771666100195e-03,1.286617096016556654e-02,2.454729325442653320e-01,2.726842021057208632e-01,2.879998716687322546e-01,2.879998716687322546e-01,2.618902462512899265e-01,1.227133644938953744e-01,4.546995469378491139e-02,1.926047865067757534e-02,6.712662117414615326e-02,2.879998716687322546e-01,2.879998716687322546e-01
1.803269900144927884e-01,1.341478649978263514e-02,7.663290995605984146e-02,1.447400114773219337e-01,1.386201267167466722e-01,2.497629905660329538e-02,1.217047848209943384e-01,1.202365641368536853e-01,1.449906764944876025e-01,5.263105429229100046e-02,7.384577335155187439e-02,2.221368822625120476e-01,9.630411928619773965e-02,2.835408481025076810e-01,1.388791759182404217e-01,6.159029365976716880e-02,3.747932149996130446e-02,7.082589132495396844e-02,2.835408481025076810e-01,2.478910964078762935e-01,2.061666507429955053e-01,1.839483878452954080e-01,2.177694548262045782e-01,1.004994151156860249e-01,9.689266344322076951e-02,2.626761461427610037e-02,2.835408481025076810e-01,4.864008661658227733e-02,2.223989200012767287e-01,2.835408481025076810e-01,2.835408481025076810e-01,2.835408481025076810e-01,1.590948862734420377e-01,7.239184996925782101e-02,3.849199956418378893e-02,4.877050661565546230e-02
3.151148183727941476e-01,7.536873244292020824e-02,8.502632208084309751e-02,1.595822198677684101e-01,2.275743489532737474e-01,5.638490978634700529e-03,4.166989409198384314e-02,3.453488095318905937e-02,3.151148183727941476e-01,1.420180264330257215e-02,6.652977678894056446e-02,7.588241252421136507e-02,1.056883562796519377e-01,3.151148183727941476e-01,1.503326746309042450e-01,2.845322215292101289e-02,8.247692900718620046e-02,5.171218193666984181e-02,3.151148183727941476e-01,4.770691295529998904e-02,5.374376166718488473e-02,4.930485112881808490e-02,2.932691784898002613e-02,0.000000000000000000e+00,6.515473344553429635e-02,1.236411472247904708e-01,3.151148183727941476e-01,1.619857364477030326e-01,1.084637175436475726e-01,1.623752414323988702e-01,2.611976471583794535e-01,2.195444633548726820e-01,2.701549573120772263e-01,1.610565820195219988e-01,9.017853577756841654e-02,2.002687450317902074e-01
1.815872754248468168e-01,4.433505222535751022e-02,2.077583229658783864e-02,2.056740216157355947e-03,3.146048595838579678e-03,1.758664898665246662e-03,4.233588136833905252e-03,5.561430434110613795e-03,2.674931894797420440e-01,2.838027108281629962e-01,1.520183352925850717e-01,2.727492840563393584e-01,2.074153488848779758e-01,1.426477923941187609e-01,9.799744353269647379e-02,5.167211481710106552e-02,1.496539480519156196e-01,2.838027108281629962e-01,2.301195528789110323e-01,1.500205204844096011e-03,3.745021025699102855e-03,9.669714959800671927e-04,3.425646664556478496e-03,5.116501595068793798e-04,2.476088400216911681e-03,1.153195430350416849e-02,2.838027108281629962e-01,2.651431062053412058e-01,2.838027108281629962e-01,1.370729383079901109e-01,1.615704509873593653e-01,1.422866026499517988e-01,2.314713798624846164e-01,2.046208063483892226e-01,1.036186614441846482e-01,2.838027108281629962e-01
2.619310476740073779e-01,1.018099979782601666e-01,2.840328175240387082e-02,3.314994817508632331e-03,9.781056991362527438e-04,3.257008172685197343e-04,0.000000000000000000e+00,4.738620874510172248e-02,1.262918291652600777e-01,2.619310476740073779e-01,3.245866700656475923e-02,1.322447294242853066e-01,2.239590106131603697e-01,2.619310476740073779e-01,1.561454940282659409e-01,1.906912560065680551e-01,2.619310476740073779e-01,2.619310476740073779e-01,1.555951735031362027e-01,7.066392288978347227e-04,7.801675979915981274e-02,1.093645650932526274e-03,3.708582720419154044e-02,1.330723155256864632e-02,5.936937318353943671e-03,4.979211038235469705e-02,9.967695630107920035e-02,2.619310476740073779e-01,1.636428524224467496e-01,6.004146137975664710e-02,1.814355961231306769e-01,2.619310476740073779e-01,2.179316981118237517e-01,2.619310476740073779e-01,2.619310476740073779e-01,2.619310476740073779e-01
9.618434413186185972e-02,1.767767155799486456e-02,1.555937090574109616e-01,9.141195803471025005e-02,2.728886571794467142e-01,2.728886571794467142e-01,1.172924000723241655e-01,8.408817885655307800e-02,7.412415151029230764e-02,7.661260616411158519e-02,4.616327680968550923e-02,1.779916648355250597e-01,2.225112505876649938e-01,2.728886571794467142e-01,1.324169871724553971e-01,6.872539040483624517e-02,7.505917878511685071e-02,1.719719140941371183e-01,4.883937647590205072e-02,1.361846989729497970e-01,1.079215675801464408e-01,1.566698871555431416e-01,1.348435918561201041e-01,2.728886571794467142e-01,1.793200804010831040e-01,1.342938854846175700e-01,2.728886571794467142e-01,3.709226087400580713e-02,4.726013914846923653e-02,1.787520054279082560e-01,2.713076330108146750e-01,2.728886571794467142e-01,2.728886571794467142e-01,1.590984837867168711e-01,5.124923812934377432e-02,3.171901092486149182e-02
2.689747271509683457e-02,8.073549519123783200e-03,5.133797259183383449e-02,2.168679872793618513e-01,3.091241240138517532e-01,1.744670191640108059e-01,7.362755634559370321e-02,2.471615561087488547e-02,4.024204065633836536e-02,1.436230860193768444e-01,1.253013894014507745e-01,4.194578215557898115e-02,1.190184497847048134e-01,2.078990584838461553e-01,3.091241240138517532e-01,3.091241240138517532e-01,1.462345447787001818e-01,1.918279553212590416e-01,4.968826880386861822e-02,2.796505888252356214e-02,5.635524740203762262e-02,1.123813591265566958e-01,1.425353754810680940e-01,1.201691144276631484e-01,8.817310117248888801e-02,3.315584423466715752e-02,7.131414033463689961e-02,9.787237440657435561e-02,2.510672416003948415e-01,1.710426715796551089e-01,1.643783344860443030e-01,3.021019726261260918e-01,3.091241240138517532e-01,2.183973237032465209e-01,1.467148039839298868e-01,1.357016558541348228e-01
2.411292112316668623e-01,1.324788612041891689e-01,1.883694811195476826e-01,2.731364251277433319e-01,1.184538290643689235e-01,8.161167942663241637e-02,7.857240486278216363e-02,1.001952736054842336e-01,1.202633025632141028e-01,2.731364251277433319e-01,7.496618741781753414e-02,5.873393444770486083e-02,1.152156595051155585e-01,2.587759717593842157e-01,8.433561600875223718e-02,2.860212970930348098e-02,8.064367718143113572e-05,1.775371607260300688e-01,1.288845798478728266e-01,2.250981824579587343e-01,2.731364251277433319e-01,1.078766884245195151e-01,9.796161250448340296e-02,5.175178330953118105e-02,8.529185113636002236e-02,7.836102773893553752e-02,2.731364251277433319e-01,2.731364251277433319e-01,2.615227396304410368e-01,1.561896325500597427e-01,1.603634071709083564e-01,1.555436504085895844e-01,5.765541200158673385e-02,9.151405138955823193e-02,4.548264922956080092e-02,2.731364251277433319e-01
2.415014123139532509e-01,2.415014123139532509e-01,1.096830799620372443e-01,1.609799433040812466e-01,2.415014123139532509e-01,2.217980842927703145e-01,9.145664049384966132e-02,1.190054286530025096e-01,1.939222964048527009e-01,2.415014123139532509e-01,4.352003577026659215e-02,6.160466155504784602e-02,2.064311696558179532e-01,2.415014123139532509e-01,2.057706893311052609e-01,5.651704930518124809e-02,7.801177641667038365e-02,2.415014123139532509e-01,2.415014123139532509e-01,9.664563728366803996e-02,3.790654217995268610e-02,4.779932028258310900e-02,6.279940836817043959e-02,3.745187673230190167e-02,1.898470724114766639e-01,2.415014123139532509e-01,2.415014123139532509e-01,2.415014123139532509e-01,8.541429971573466506e-02,5.938944644323232436e-02,8.830678122952048681e-02,9.967312809636233450e-02,7.172200538788488233e-02,3.783763299191249957e-02,1.472065960528891049e-01,2.415014123139532509e-01
2.511828400996863886e-01,1.473289660978258919e-01,1.258300418646729202e-01,7.076045729421200081e-02,2.805578927387213095e-02,1.088408835405014347e-01,1.590387300317599312e-02,5.425892717092535567e-02,2.511828400996863886e-01,2.511828400996863886e-01,1.822682300622794904e-01,9.349549574049532963e-02,7.364210999853586237e-02,2.224404729228894873e-01,2.388517095358709541e-01,1.401074821858070418e-01,2.511828400996863886e-01,2.405394184923999590e-01,2.511828400996863886e-01,1.098021997130424338e-01,3.137272118414651673e-02,8.177554691736886594e-02,1.696993072880194076e-01,8.530225956279489929e-02,6.159805720543580498e-02,1.206330582684410208e-01,2.511828400996863886e-01,1.947413900757158089e-01,2.511828400996863886e-01,2.511828400996863886e-01,8.086257637557447975e-02,1.368106179732202221e-01,1.136339820647187249e-01,1.868184175483492970e-01,7.601486802088877615e-02,1.206411349523463239e-01
2.276322750559454933e-01,2.033615224206795358e-01,2.276322750559454933e-01,1.954347619593663765e-01,2.150707100753880274e-01,2.276322750559454933e-01,2.276322750559454933e-01,1.583682775480916294e-01,7.481652769296046057e-02,1.224923544876501402e-01,4.151244600144601143e-02,9.848079818372545979e-02,1.200160838296260857e-01,2.276322750559454933e-01,1.402679430428812324e-01,8.399077340464866648e-02,8.357824247331130385e-02,3.755473772760725693e-02,1.251143627293012650e-01,7.401308972528437835e-02,1.358450849886175815e-01,2.153549843235517125e-01,2.276322750559454933e-01,9.286750560499218432e-02,1.727016013089965885e-01,1.861918820472280023e-01,1.783011261813670922e-01,1.535939977320321947e-01,1.548103612019546826e-01,2.103593361356881908e-01,2.276322750559454933e-01,2.276322750559454933e-01,2.276322750559454933e-01,1.200564427968962428e-01,3.534056784183924049e-02,5.356845443931424616e-02
3.240441061503467890e-01,1.438662386887372135e-01,6.916114393323920251e-02,1.040866679927969635e-01,2.061707461379405915e-01,3.620046920275060004e-02,2.455121294334933202e-02,2.623000790694427486e-01,3.205927572508343038e-01,3.261679655908800712e-01,1.075125930951749131e-01,1.379148712966276474e-02,1.112411112773249028e-02,1.153483261459526538e-02,3.717690770664516808e-02,8.291185938128672883e-02,1.613133128492526269e-01,3.261679655908800712e-01,1.448903699930397249e-01,1.131171053626399831e-01,4.512846297599451550e-02,1.285440164360794058e-01,1.457122324285102799e-01,1.027377584977979957e-01,6.765205745167361673e-02,1.119851503129352110e-01,1.090603716111778476e-01,3.261679655908800712e-01,1.763454088667388286e-01,2.508624743758013434e-02,2.425631588275156680e-02,6.335607596701653410e-03,8.971467119651051550e-03,6.742780437201618959e-02,1.439556944250946768e-01,3.261679655908800712e-01
3.637169278911318027e-01,2.204904198182591410e-02,4.962636326990919021e-03,2.074975567256701851e-03,1.424768133027941829e-02,1.111007119357037415e-02,1.795071921032574506e-03,1.543002256562636849e-02,3.637169278911318027e-01,3.637169278911318027e-01,6.387038328916161412e-02,3.265852632368226871e-02,0.000000000000000000e+00,5.236383897036666138e-03,2.899647133617438283e-02,3.798178732823426912e-02,6.040048305269831580e-02,3.637169278911318027e-01,3.637169278911318027e-01,4.709148142736266363e-02,3.835555848490651478e-03,0.000000000000000000e+00,2.404574264943519502e-02,1.599481084466114131e-02,1.837570666000333877e-02,1.429026820696656652e-01,1.545130930043871198e-01,3.637169278911318027e-01,1.102105224210656320e-01,8.088321736015688379e-03,9.276148037209198949e-03,3.791658234285604206e-03,1.238492115987373243e-02,5.856904151730965916e-03,3.978322070324022408e-02,3.637169278911318027e-01
8.234056622878016540e-02,2.803262639064720285e-01,2.803262639064720285e-01,2.585737833339954439e-01,2.146541953646474710e-01,6.879502940116420662e-02,3.995503767115220900e-02,3.897970535986029772e-02,4.994615838967093879e-02,5.352914654871618327e-02,9.358913506710052344e-02,1.705193256269701627e-02,1.594020397167573710e-01,1.848369714977227130e-01,2.803262639064720285e-01,2.803262639064720285e-01,1.220075812100164386e-01,8.405950190271468947e-02,2.803262639064720285e-01,5.345540178913778945e-02,2.405276197579793700e-03,9.764199407193734082e-02,1.279026156686884352e-01,6.343540562411112416e-02,2.148485914954204323e-01,2.803262639064720285e-01,2.803262639064720285e-01,8.818862770638197235e-02,1.300926998004040547e-01,1.961528638509467681e-01,1.382583079461330855e-01,4.945371363333680992e-02,5.820465888245802966e-02,1.060939947078683443e-01,1.894728280826981637e-01,1.104419157128362222e-01
1.197084526274471844e-01,1.313787290951433373e-01,2.231053784650340321e-01,1.342413083389186190e-01,8.038788006516471574e-02,6.993612817264778167e-03,6.399887231897688489e-02,3.892009174396032778e-02,9.100864517080155258e-02,1.041173231839521984e-01,6.424771462352599216e-02,1.426107946958951817e-03,3.472187750006872076e-02,7.627766087135476325e-02,7.469935398560675899e-02,2.234367730975680144e-01,9.593753829191120630e-02,4.450678528080048019e-02,6.132676584250188606e-02,8.911211158906036378e-03,3.435638989638538365e-02,1.698839923901680066e-02,1.632246024704000209e-01,3.008204461895643833e-01,3.008204461895643833e-01,3.008204461895643833e-01,2.121877805748300094e-01,2.573451043072125244e-01,3.008204461895643833e-01,3.008204461895643833e-01,3.008204461895643833e-01,3.008204461895643833e-01,4.766626857841921305e-02,3.907962614333896495e-02,8.151269679511864708e-02,6.655463357748082898e-02
1.924356461507791272e-01,1.081481953882628272e-01,1.334406334910548109e-01,1.635171001474531594e-01,1.582878809924347097e-01,5.793253696763467353e-02,8.785742970606737201e-02,1.740404456059115312e-01,2.480745542564611605e-01,2.480745542564611605e-01,1.673934579876278361e-01,1.910630839437492678e-01,1.528491766369529659e-01,1.558979921626356124e-01,1.509855122669917504e-01,8.597415975544492328e-02,1.520843016500484646e-01,1.428193923787670627e-01,1.060720625671106032e-01,1.871991737887197527e-01,1.361113863222757070e-01,1.607345183041281877e-01,1.421817392152295301e-01,2.549831814482786396e-02,4.493127295502769708e-02,1.063512681480000832e-01,2.480745542564611605e-01,2.480745542564611605e-01,2.480745542564611605e-01,2.352546918101947049e-01,1.597922685694816991e-01,1.047308197271457630e-01,2.334935063917499554e-01,6.608498441761992415e-02,1.578435386635937132e-01,2.149309769338593745e-01
1.739141441053062079e-02,4.625389140550384415e-03,2.638831819558157821e-01,2.638831819558157821e-01,2.638831819558157821e-01,2.638831819558157821e-01,2.962963683128388287e-02,1.189266358293950554e-01,1.825379195617973793e-02,2.145821885168275878e-01,3.594990119805877016e-02,1.239091309084595499e-01,2.638831819558157821e-01,2.638831819558157821e-01,2.793512011931543332e-02,1.189924687565675266e-04,9.967983292533361128e-02,2.308277012768142900e-01,1.419134006194955056e-01,5.836991929805161738e-02,4.032594826986072439e-02,1.874237518432912974e-01,2.638831819558157821e-01,1.544925664206861227e-01,9.656243564126773538e-02,1.345396559003179116e-01,9.021393873646231520e-02,2.638831819558157821e-01,8.132992605490796389e-02,8.817557743638441969e-02,8.433281204705579681e-02,1.914520253784444126e-01,1.731828743038284490e-01,8.634847112131960323e-02,1.248495928590770687e-01,2.638831819558157821e-01
