1.027739666731932178e-01,8.882853999017206736e-02,1.159461178622730321e-01,6.731777440201798524e-02,1.545903941858804698e-01,4.743098334313318454e-02,6.412992033040096351e-02,7.959964485764529918e-02,2.343106739802502947e-01,2.003272688502822363e-01,2.116948205776884862e-01,1.134877529372214505e-01,8.685994420894778412e-02,8.298114277563867214e-02,2.438212436112283110e-01,1.832962295667376618e-01,1.361283342769974147e-01,1.811109718592878726e-01,2.266088564600605426e-01,1.904599119777524441e-01,8.467498647647433985e-02,1.624466588222082675e-01,1.708682462997308804e-01,9.147127953483191742e-02,1.652504549316509141e-01,2.438212436112283110e-01,2.265676798949785853e-01,8.547139004108947336e-02,2.438212436112283110e-01,1.621976395952044181e-01,2.438212436112283110e-01,2.438212436112283110e-01,2.208670754351042820e-01,1.613110835510411234e-01,8.131646664166658489e-02,1.588274007379886776e-01
2.717370051830393374e-01,2.363979563005687290e-01,8.975961432799976769e-02,3.686690361262931481e-02,6.166471534722333010e-03,5.769141835920713751e-02,2.315875225726739955e-02,3.399209362686212571e-02,2.827604477830135132e-01,2.827604477830135132e-01,2.907508600166223631e-02,3.543080151797439736e-02,1.457023970854982309e-01,1.615611726353231303e-01,9.718764050891663675e-02,1.264858303543365536e-01,2.285048081632168049e-01,2.827604477830135132e-01,2.688928736838566147e-01,9.348172127647878804e-02,6.768175597464355653e-02,2.186202372837438637e-02,1.187227003379045381e-02,0.000000000000000000e+00,3.290338868918001036e-02,4.951166121175155227e-02,2.827604477830135132e-01,2.827604477830135132e-01,8.908655616986917158e-02,2.196521930590657479e-01,7.594426622642341806e-02,5.140832511904115665e-02,1.541143275195032969e-01,2.353523836498568889e-01,2.827604477830135132e-01,1.244100910300168367e-01
2.779053126326333500e-01,1.630906616309012180e-01,1.743483812642389885e-01,2.531411975950559681e-02,4.065205686388335959e-02,4.592200414163843253e-02,4.696290990553896039e-02,1.121026389000446821e-01,9.468869204169930165e-02,2.779053126326333500e-01,2.587776168056817871e-01,4.227089009462766528e-02,1.359051687362924643e-01,1.975903360637970285e-01,2.061613868700891417e-01,2.779053126326333500e-01,1.486184663571482045e-01,1.361243260640009611e-01,2.779053126326333500e-01,1.378887651025652306e-01,1.153712345934279904e-01,1.011849536635539837e-01,1.612590749939167567e-01,1.167063830539684377e-01,1.149594876681178934e-01,8.155905001696980849e-02,1.605309157607336390e-01,2.779053126326333500e-01,1.909555642116578245e-01,2.779053126326333500e-01,1.024796036270831240e-01,1.400401409564562272e-01,8.435323474536370048e-02,8.899453175516590375e-02,1.233557691919489885e-01,1.320464358121984927e-01
6.843464391864878538e-02,1.226997672156886071e-01,8.230636730288412584e-02,1.335796988109472228e-01,1.563963177358411727e-01,5.563612698727495032e-02,0.000000000000000000e+00,5.584345880153365749e-02,6.128458129030642937e-02,2.959345373582665251e-01,2.959345373582665251e-01,2.360152383059928027e-01,6.169012667518999904e-02,2.959345373582665251e-01,7.057501632617814435e-02,1.046244117592919909e-01,2.959345373582665251e-01,2.294216117604123140e-01,2.717921147583500785e-01,1.382701963903704145e-01,8.157033293620381820e-02,2.058882332724245798e-02,1.499196049313342993e-01,8.141891462482143960e-02,1.006845441624251714e-02,1.892013096625854984e-01,2.959345373582665251e-01,2.942591965010964428e-01,2.815603714648825043e-02,3.161387062000672182e-02,2.123189117987043725e-02,1.539516848255137287e-02,2.390881269962499833e-02,2.334863935454284042e-02,1.114649952461393284e-01,2.959345373582665251e-01
2.209222434001412438e-01,5.720483513272839327e-03,1.694429634185412852e-03,1.090343166426959364e-03,1.920890781058525766e-03,0.000000000000000000e+00,2.608418208161363515e-03,3.751323713786033735e-03,1.066036536848252586e-01,3.303843062114221740e-01,9.175252699232354370e-02,6.563905409593175089e-02,2.222352791278652817e-01,1.522201761486968175e-01,4.662259291753173551e-02,2.430410122160973352e-01,2.409538255107667171e-01,3.303843062114221740e-01,8.611167565521481160e-02,5.194798982424567516e-04,2.221204314433217804e-03,2.804056818970402428e-03,5.047965558687538684e-03,1.273807680044534854e-03,5.119488891183847368e-03,1.209244454410030901e-02,2.757127930899347379e-01,3.303843062114221740e-01,2.029898639493671053e-01,1.734829622557458595e-01,5.666230804639677682e-02,6.633608729362669432e-02,2.129652937215459063e-01,2.430027768326094018e-01,1.777706399555101235e-01,3.303843062114221740e-01
1.618117282491649267e-01,4.974635889844734871e-02,0.000000000000000000e+00,2.515122667835430247e-04,9.945303954382955867e-04,1.544620944076962460e-04,0.000000000000000000e+00,4.040188130933510782e-04,5.352122052662131729e-02,3.068345401482239776e-01,1.076856165583674474e-01,5.903807480196420626e-02,5.450407840870750281e-02,2.391192627122130099e-01,6.676722189238566696e-02,7.074772624129420373e-02,1.758816557272553649e-01,3.068345401482239776e-01,1.353077667743239620e-01,9.619907642644849599e-02,2.526720403471512388e-01,1.099763952958684732e-01,1.712359481712778981e-04,4.326409754253218026e-02,0.000000000000000000e+00,2.960514782259839398e-02,1.389654490803877429e-01,3.068345401482239776e-01,2.786638460524897831e-01,2.613837251867326406e-01,1.809039579870078129e-01,8.828228164278104084e-02,2.230187818812841283e-01,1.425447343898418873e-01,3.068345401482239776e-01,3.068345401482239776e-01
1.679985465762194596e-01,6.907544757775588296e-02,1.217623095245536496e-01,2.280910176645308540e-01,5.127933664408181741e-02,8.907936174397905471e-02,1.232494747776610722e-02,1.186895198876389695e-01,1.194722010836105491e-01,1.192474750650882459e-01,4.220369473498600255e-02,2.473471000653603563e-02,2.002476024160773360e-01,2.280910176645308540e-01,1.970448205611817494e-01,2.280910176645308540e-01,1.066435094050247750e-01,2.280910176645308540e-01,2.280910176645308540e-01,2.280910176645308540e-01,7.607107482119353226e-02,1.246750166677620779e-02,8.516370108111119552e-02,2.280910176645308540e-01,1.772889540009109366e-01,2.280910176645308540e-01,2.280910176645308540e-01,2.280910176645308540e-01,9.755163470611044607e-02,2.280910176645308540e-01,1.537981632812733812e-01,1.727611793757005687e-01,7.147006939081439192e-02,1.307950521460095883e-01,2.280910176645308540e-01,2.280910176645308540e-01
1.920821840870673425e-01,1.032768478562859499e-01,1.219753512953954989e-02,7.386529189231394454e-02,1.843924237883390327e-01,1.537134494983634636e-01,1.533414100776348543e-01,1.073061520098198690e-01,1.328126185965776695e-01,2.918684099202252247e-01,2.775424299498462782e-02,2.755157787882635614e-02,1.239308031938177873e-01,5.297039534885949336e-02,6.147026856597765515e-02,4.191177074572062511e-02,5.753970525163829702e-02,2.918684099202252247e-01,1.918399079112564631e-01,1.298741517129710088e-01,2.918684099202252247e-01,9.789206951138595958e-02,2.091841287239196989e-01,7.338368064622725895e-02,8.278996191437676400e-02,6.998239638949176056e-02,2.047718655131494925e-01,2.918684099202252247e-01,7.179028979009158262e-02,9.752906721103361473e-03,8.735387979034135719e-02,1.730798368081410965e-01,2.683561475474976477e-01,2.918684099202252247e-01,2.918684099202252247e-01,1.262701710517204756e-01
1.779500905126681354e-01,1.194653232300087603e-01,1.596665349382959120e-01,2.495731744256264872e-01,1.014646384053965317e-01,2.495731744256264872e-01,2.668587166275870892e-02,2.029272240772304059e-01,1.820400300297472795e-01,2.797810046713688700e-02,6.090571246868928951e-02,3.951438433368571063e-02,1.106001462093738064e-01,2.495731744256264872e-01,2.495731744256264872e-01,2.495731744256264872e-01,1.848429462511982091e-01,5.802913156606971656e-02,9.366521626160564939e-02,8.019276005585260214e-02,5.598169243002650008e-02,1.606936435491054527e-01,1.986887357521331665e-01,1.227497172544353282e-01,1.253610280732879723e-01,1.233538916169957533e-01,3.320419498452070739e-02,1.743976623275981797e-01,1.534509898170332565e-01,2.495731744256264872e-01,2.495731744256264872e-01,2.495731744256264872e-01,1.737013588438520717e-01,1.860622496633517475e-01,1.518601009818403291e-01,1.287433232617894163e-01
2.616616241211943139e-01,2.616616241211943139e-01,1.074538236320008583e-01,3.536258163093780604e-02,2.699900505326191524e-02,6.326605277698215887e-03,6.135925601438555615e-03,4.467000022426321354e-02,7.725035688838091663e-02,2.172726205525300769e-01,6.112383725263513534e-02,9.543715163893501385e-02,1.593530143895204865e-01,4.729329380978600228e-02,1.968042689372335452e-01,2.616616241211943139e-01,2.616616241211943139e-01,2.616616241211943139e-01,2.616616241211943139e-01,5.306193390965915913e-02,0.000000000000000000e+00,7.166963095157133194e-03,4.907680735137628231e-02,9.353778835877352149e-02,1.703822811756223188e-01,2.616616241211943139e-01,2.616616241211943139e-01,2.121210680127625092e-01,2.327018035732686119e-01,2.616616241211943139e-01,2.068112284172737014e-01,2.093498169278584786e-01,3.813876689327938552e-02,1.424203010282898592e-02,4.942077886454932650e-02,5.403807020141704331e-02
5.289346902911602061e-02,6.514416226165296864e-02,5.043323661276033487e-02,4.889403881550302006e-02,3.045335928804237535e-01,3.045335928804237535e-01,9.660899549400846220e-02,3.433204732417695360e-02,3.045335928804237535e-01,6.503822873054995735e-02,3.860297733783165514e-02,1.250247298612428282e-01,3.045335928804237535e-01,3.045335928804237535e-01,1.176241805590492601e-01,1.347813940520793952e-01,5.845410058307327905e-02,0.000000000000000000e+00,2.345080006033729569e-01,8.928183023243164984e-02,2.452935729319684621e-01,1.768192542844979065e-02,1.143007266114474396e-01,9.986903518667462898e-02,1.083280154447961163e-01,7.529264559362394693e-02,3.045335928804237535e-01,4.891909820365241551e-02,6.858941242057459142e-02,8.732190310352067053e-02,2.014002312917354542e-01,3.045335928804237535e-01,1.400642718987370750e-01,1.378138571592352479e-01,9.606054788375406606e-02,6.741981871896185474e-02
5.961184498915846064e-02,1.147111130830579528e-01,2.041345501564429399e-01,2.438480880145508789e-01,2.438480880145508789e-01,1.052117487567791193e-01,7.242134102071869084e-02,1.505673111942733011e-01,1.594143035725513746e-01,1.796156477867287549e-01,1.320781830535889823e-01,1.398769922987712633e-01,1.305221693806800087e-01,2.438480880145508789e-01,1.790784281386435250e-01,1.457255005656376001e-01,1.159068948488089223e-01,1.671436863735547840e-01,2.345744917871261381e-01,1.646671263227990623e-01,1.351184082173291501e-01,7.146161389772152928e-02,1.423377835075362585e-01,5.639991360539796383e-02,7.882314539312598733e-02,2.438480880145508789e-01,2.438480880145508789e-01,2.244099303142286783e-01,1.961266665110606711e-01,1.121586146053564631e-01,1.095796706627557571e-01,8.868466777262833112e-02,9.657994522763625744e-02,1.193218240441992067e-01,2.438480880145508789e-01,2.438480880145508789e-01
2.766215138070983737e-01,1.075953112630924913e-01,1.088862394367099973e-01,2.205049540682088582e-01,1.646255589883468540e-01,7.715300366475330573e-02,3.114785562093851795e-02,8.134025956428483917e-02,1.319870468113043538e-01,2.233054258820382498e-01,9.755030140706943964e-02,4.690407508541322157e-02,2.170134144161587481e-02,7.809179536029655852e-03,1.198220714822070682e-01,1.593042782043220529e-01,1.100189035578219010e-01,2.766215138070983737e-01,2.766215138070983737e-01,1.152663603315318280e-01,2.574730102119410224e-01,2.766215138070983737e-01,2.766215138070983737e-01,1.642512451834086395e-01,1.535420165971796980e-01,6.118557242910446781e-02,8.760805515510504404e-02,2.766215138070983737e-01,8.268157753303916058e-02,3.410425170138305095e-02,1.093862212980417775e-01,3.829352537409646401e-02,2.472453464376153653e-01,9.242218669815582821e-02,1.219213034918525118e-01,2.220244593273727751e-01
9.899871719964195571e-02,7.497179845942222864e-02,7.781317556139859259e-02,9.663790885544838727e-02,1.237840476997158906e-01,1.154915653870526998e-01,4.045467266940187823e-02,6.458956131225317143e-02,8.146464943399998881e-02,3.174374369908627980e-01,9.158853790910428949e-02,1.248647312024272898e-01,1.553907896845451719e-01,2.054226778760478711e-01,6.977776889097819790e-02,7.620896490956299320e-03,1.390642501130728292e-01,3.174374369908627980e-01,3.082210581064306551e-02,3.259345254780133400e-02,1.083374369497511723e-02,1.161282585221983799e-01,1.190452875430599855e-01,2.065486133454965401e-01,3.174374369908627980e-01,3.039790172125652612e-01,8.503924079222162369e-02,3.174374369908627980e-01,1.448775699685675086e-03,4.247026078648141745e-02,0.000000000000000000e+00,1.985242820345270165e-01,1.394909781962530293e-01,1.734013779731361782e-01,2.163980111303938636e-01,3.174374369908627980e-01
3.009778612758722272e-01,5.155303608765662154e-02,3.557237106707867441e-02,1.783034340197361678e-01,2.324343077279351910e-01,1.050201056378324282e-01,1.574922044305906987e-01,6.329351565734155083e-02,1.923945351280718641e-01,3.046996012596466796e-01,3.436683392930169056e-02,3.853399383434564368e-02,3.775882290195418933e-02,1.583599474576584121e-01,9.276473707008150993e-02,2.498228815076820528e-02,1.269725783345856673e-01,2.501582274341497825e-01,2.189180361821332077e-01,1.874794334259956841e-01,9.426445990872221736e-02,1.140679308190813979e-01,2.398995200835872810e-01,1.922517824268581144e-01,1.110959867528948652e-01,9.925788711700969658e-02,2.182680115113138086e-01,3.046996012596466796e-01,7.547981060175547319e-02,8.382270622710284724e-02,7.398598798957134459e-02,2.325357752334706596e-01,6.735145376617703017e-02,8.624518350976007053e-02,5.947126701117010777e-02,2.879799574033179432e-01
2.122113216220281318e-01,1.456594532699592992e-01,5.560816564455602767e-02,8.364619554832324055e-02,2.095100912332295284e-01,1.641441129852148351e-01,1.047783598391452409e-01,1.554328684785938886e-01,2.559161797572385155e-01,1.291756760065834297e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.559161797572385155e-01,2.559161797572385155e-01,3.451832157325854873e-04,2.156602350324240568e-04,2.411157476126668943e-04,0.000000000000000000e+00,2.559161797572385155e-01,2.252228129461346928e-01,1.746167154084198592e-01,1.427411777795431214e-01,1.168253141725941191e-01,7.480860192416544097e-02,1.521217965633930858e-01,2.321950758684377392e-01,2.559161797572385155e-01,9.527811681050549208e-02,1.676616138824445212e-01,1.880602748177447048e-01,1.563546217091043300e-01,2.559161797572385155e-01,2.559161797572385155e-01,1.725643986553370146e-01,1.738177393303965979e-01,6.593378536440691606e-02
2.168052223948139234e-01,7.571023789668589188e-02,1.800926543478871822e-01,2.509754629252672897e-01,2.509754629252672897e-01,2.509754629252672897e-01,9.920691893883140655e-02,1.131340181939897022e-01,2.758084747462853301e-02,2.509754629252672897e-01,1.264701731824725561e-01,1.854364036649175373e-01,2.509754629252672897e-01,6.204426366256037689e-02,7.965823949266490067e-02,9.079906135664038425e-02,1.084823583864652913e-01,2.509754629252672897e-01,1.291692201332778622e-01,1.084690402216174770e-01,1.956660486682648969e-01,1.186248538494493882e-01,9.775913228360628981e-02,1.546048115922268873e-01,1.506148734513550469e-01,6.727361530317400862e-02,1.261141524447109419e-01,2.509754629252672897e-01,2.020626914459060786e-01,1.798956830381637784e-01,4.086266799103296238e-02,1.339644319598585348e-02,1.114506304722313185e-01,2.155979919319956084e-01,1.249101377574595162e-01,2.509754629252672897e-01
2.692041634113110926e-01,2.692041634113110926e-01,2.692041634113110926e-01,1.481570139264893338e-01,2.692041634113110926e-01,9.529294337566646296e-04,6.165949649114706166e-02,6.717571149552357956e-02,1.135291904606637037e-01,1.889062031870589742e-01,1.551977302848619455e-01,2.169813064636491595e-01,3.710710886315927992e-02,2.692041634113110926e-01,2.692041634113110926e-01,2.132782220801924811e-01,2.692041634113110926e-01,9.592336775624217549e-02,6.061593229275236833e-02,1.511434030504720319e-02,2.317470795116033377e-02,5.250083050231180853e-02,2.033627592948360763e-01,1.036690567681190084e-01,2.692041634113110926e-01,1.464095397217893280e-01,9.792621662140521543e-02,5.161467650138938656e-02,2.788923377976496726e-02,2.573916362850765457e-02,1.742176506571953831e-01,2.692041634113110926e-01,1.163606898255934302e-01,8.380267427695020296e-03,1.123991075811877662e-02,5.631188966396938334e-02
